1.72437471520228	2.03344353540837	2.45589084963123	2.74300746195069	2.87251478236002	1.53214947030717	1.36969802066012	1.23782411067689	1.11693789935115	1.69405510216520	1.70941676227972	1.60475094525746	1.48768775533321	1.46933237063543	1.59450919668925	1.66372751214774	1.69184152802230	1.68155745873210	1.47047922040254	1.27868898999841	1.01402725587889	0.851402318574403
1.83664061932635	1.76446773325927	1.69344438806091	1.67424434437341	1.71682733401947	1.70622697451501	1.31179200982348	1.06397064318037	1.00133666789632	1.71434071381111	1.60487514540533	1.49186286955268	1.37442491395210	1.27544532766991	1.35956217127016	1.14931575448398	0.868059720942053	0.695396780016484	1.49790266722997	1.59478149203766	1.67178873854293	1.63003405617676
0.0620789545487120	0.0430713663779367	0.0417776547056436	0.0407434015630601	0.0404814496023792	0.0422790308898649	0.0402657217937314	0.0405263788303998	0.0394258344002291	0.0433698207992570	0.0599887235204299	0.0803554573044542	0.0435032851162712	0.0403385959566376	0.0414836368639202	0.0395394720927304	0.0398043848187347	0.0397999823962751	0.107298131066770	0.0650971910409716	0.0389039610648729	0.0400966371846584
1.72442319372524	2.03345453938285	2.45590664598296	2.74302750708922	2.87253494070969	1.53244804817398	1.37012803314065	1.23818996324687	1.11730207303182	1.69401054840488	1.70929881334895	1.60461334463586	1.48757156867699	1.46922310911155	1.59440806050205	1.66363488128521	1.69176095920182	1.68148108424161	1.47028967511956	1.27850202917162	1.01385234823461	0.851227186632213
1.83665349064797	1.76443392783137	1.69342040461053	1.67422387802956	1.71680751981272	1.70620768626607	1.31170104764479	1.06389857550946	1.00126977200724	1.71437891523974	1.60490023059409	1.49190079696277	1.37448680873332	1.27550229049407	1.35962204068960	1.14937863997481	0.868123937170430	0.695460334109740	1.49791278964528	1.59474778981106	1.67173912001005	1.62998619413361
0.0610911465780853	0.0422694759788869	0.0416937703443735	0.0413248276991269	0.0411791248460721	0.0411817196665539	0.0383853314117288	0.0377859205207111	0.0365027698587406	0.0423422187614679	0.0589259670074671	0.0791887044647472	0.0422582929101894	0.0391007219846307	0.0402457516529484	0.0380472264324520	0.0380803366663164	0.0380544955565045	0.106108004822977	0.0638571137331042	0.0375376647332631	0.0386784190103282
1.72446222579323	2.03347162024509	2.45592701831349	2.74305014670564	2.87255745224555	1.53268830281383	1.37047145975303	1.23847688826256	1.11758791293920	1.69398581314214	1.70922427019121	1.60451112438471	1.48747199264519	1.46913027246619	1.59431054151105	1.66354495151402	1.69168248754153	1.68140677279857	1.47015030927304	1.27835306579494	1.01370633900258	0.851081048839018
1.83664121180741	1.76441131463695	1.69340492083893	1.67421118413335	1.71679515656458	1.70619027074494	1.31164502764328	1.06385543687845	1.00122881890588	1.71438063069283	1.60490074116557	1.49192756184999	1.37453919842959	1.27555056701757	1.35964980394702	1.14940739803204	0.868153845359466	0.695489894482280	1.49794676292623	1.59474400147635	1.67172136719871	1.62996892273643
0.0624183008366415	0.0427570751574975	0.0415574370719556	0.0413046186064083	0.0412220836720943	0.0433436842933275	0.0411416245088916	0.0404591253983141	0.0391694797334274	0.0436509447692501	0.0602255310070988	0.0804868372771124	0.0435613534381086	0.0404061456548902	0.0415694451421557	0.0393433895898553	0.0393763752341455	0.0393771264188238	0.107414267134983	0.0652169062994241	0.0388765488631675	0.0399611465912835
1.72451078903111	2.03348096848820	2.45593606215560	2.74305895741805	2.87256610732438	1.53280822556412	1.37062738532130	1.23859704276825	1.11770706064725	1.69400111947921	1.70921557625158	1.60447466768634	1.48742579013644	1.46909003901362	1.59425610748012	1.66349495885921	1.69163897015389	1.68136552029837	1.47009774975486	1.27827454699666	1.01361160213750	0.850986278995887
1.83659523663187	1.76438532815778	1.69338697758643	1.67419612490481	1.71678053469247	1.70618226657004	1.31168169957159	1.06388939252358	1.00126066602287	1.71432277155794	1.60486022124720	1.49194055154969	1.37457979424239	1.27558828871819	1.35965528019815	1.14941304608588	0.868159889614646	0.695495865875554	1.49799096286013	1.59474974953957	1.67170370961455	1.62995225297154
0.0609472586670047	0.0405178447587410	0.0386996513501430	0.0385620599484069	0.0385421737637508	0.0420350401023912	0.0398570745109201	0.0391197373668140	0.0378180073753163	0.0422306859179425	0.0588671478469945	0.0793101449713031	0.0425354331796885	0.0393780869496885	0.0404640921395505	0.0381291328118635	0.0380683919543796	0.0380718036540119	0.106363421116465	0.0641762084484681	0.0376879241527429	0.0386468500818038
1.72454181347587	2.03349864666414	2.45595108241351	2.74307446057793	2.87258142598796	1.53273572075389	1.37047531591631	1.23844880028464	1.11756015734033	1.69405405415314	1.70929200247180	1.60452371433048	1.48744387033716	1.46911326558465	1.59423977126569	1.66347965671341	1.69162579367524	1.68135300939965	1.47017720035711	1.27833032266287	1.01365706798089	0.851031379378484
1.83652001853234	1.76435463757374	1.69336459675430	1.67417657909250	1.71676168021707	1.70617516479048	1.31178783022358	1.06398041642257	1.00134569622117	1.71422548589161	1.60479008020933	1.49193628146569	1.37461630027225	1.27562573945499	1.35964437374248	1.14939923841762	0.868144849073842	0.695481181994567	1.49803209211910	1.59476505849119	1.67169984711942	1.62994902241008
0.0619333198452251	0.0414984986410733	0.0402379256259434	0.0407640336056012	0.0408021376575132	0.0424581559112898	0.0399586214886374	0.0394873408772844	0.0382668093801194	0.0432608581114904	0.0599534971974985	0.0805918055190438	0.0439667048340276	0.0407906273507851	0.0418380058230210	0.0397907701337440	0.0400186561062006	0.0400316756773097	0.107781747109948	0.0656757857836812	0.0390983133703364	0.0399235688184109
1.72454595028997	2.03353389173380	2.45598669039754	2.74311101602823	2.87261768340847	1.53250059583496	1.37006201256466	1.23807219601043	1.11718610707674	1.69412720976617	1.70943173526976	1.60465163432410	1.48753476558646	1.46920843194245	1.59429231450964	1.66352661809480	1.69166645390303	1.68139165231368	1.47034055151168	1.27846079127492	1.01376719649683	0.851141293195305
1.83642429575004	1.76432472010246	1.69334349712737	1.67415892727814	1.71674459361708	1.70615881196323	1.31190503522253	1.06407962663079	1.00143769408630	1.71410744608211	1.60470061773674	1.49192773076679	1.37466900261521	1.27567964221596	1.35964943777544	1.14940147287110	0.868145327682761	0.695482166976438	1.49806432802782	1.59476909277404	1.67167926806927	1.62992999131467
0.0604673659949616	0.0398534449803486	0.0389932338461303	0.0401726973512093	0.0402696011310971	0.0405660368053265	0.0381113230334012	0.0382170005130827	0.0371369111993962	0.0418105372528773	0.0585330107837183	0.0792948464857735	0.0427560759646035	0.0395604539494828	0.0405630371524723	0.0386221879438314	0.0389765943848976	0.0389924815328270	0.106592209662635	0.0644937298618101	0.0377083648704720	0.0383496233668993
1.72453947352725	2.03356452772966	2.45601503983259	2.74313776137207	2.87264414931511	1.53220330441747	1.36955642361232	1.23761196390482	1.11672867701812	1.69420870442320	1.70959693998168	1.60481158084304	1.48765466321383	1.46933222681852	1.59437792843066	1.66360192143667	1.69173076656720	1.68145295127450	1.47052301810869	1.27862162000448	1.01391785602210	0.851291721906532
1.83632168294897	1.76430670171935	1.69333071846402	1.67414801562260	1.71673407750085	1.70614437186124	1.31201200574355	1.06416931132675	1.00152018814699	1.71400625049067	1.60461491887552	1.49190603585399	1.37473301253572	1.27574857422001	1.35967812541798	1.14942441831701	0.868164156925345	0.695501848067680	1.49804469427439	1.59473905117344	1.67164348340214	1.62989619561217
0.0620438739947927	0.0410740506337540	0.0397324353512538	0.0406715209624295	0.0407333812393581	0.0427217742496105	0.0411650450514287	0.0418642153818006	0.0409853882791290	0.0432703052160671	0.0598955981080032	0.0804785342584705	0.0437629204271612	0.0405316447391269	0.0416330995494792	0.0396938789507479	0.0400253512558533	0.0399904194916827	0.107726868290731	0.0657627665054313	0.0391066358147887	0.0397647339407056
1.72453140619207	2.03358264405360	2.45603150079309	2.74315460028657	2.87266092761719	1.53189605300225	1.36904125793078	1.23714398174984	1.11626330556258	1.69428323015253	1.70975482185773	1.60499056336537	1.48781596169153	1.46949697429401	1.59453946574979	1.66374390641438	1.69185159011149	1.68156823450202	1.47065558435745	1.27872078348538	1.01399124899608	0.851364937410179
1.83618334153541	1.76426784335516	1.69330416270345	1.67412605389965	1.71671271186770	1.70603302923541	1.31198300165141	1.06413317562848	1.00148064941252	1.71386534953811	1.60449839482671	1.49190936102299	1.37487060090688	1.27589111454658	1.35974943530808	1.14949202259926	0.868228261255014	0.695566381084754	1.49809258219748	1.59478832790943	1.67168187291777	1.62993298928914
0.0609800593680031	0.0397111807033048	0.0378987368173738	0.0385756989774816	0.0385995775392668	0.0420127967353646	0.0411819243332468	0.0425034014594883	0.0418304290368161	0.0420894301044565	0.0586248494141504	0.0790357881454201	0.0421398795257481	0.0388723359484139	0.0400491307054995	0.0379418632596739	0.0380531668455636	0.0379171513074484	0.106246618806925	0.0643754066251877	0.0377575472196225	0.0383880663032117
1.72450453340017	2.03359323189313	2.45604201030337	2.74316668846472	2.87267287703021	1.53165584379932	1.36866330356772	1.23679092600671	1.11591127819212	1.69435119602718	1.70991161743203	1.60514426204756	1.48792611637275	1.46961129125902	1.59464204527368	1.66383158573092	1.69192482095406	1.68163848886837	1.47076250505277	1.27880335888374	1.01405694206724	0.851430658128193
1.83602599030214	1.76418849860221	1.69324813825082	1.67407902627150	1.71666709675686	1.70579849169364	1.31176798655121	1.06392717667719	1.00127716643570	1.71369246631726	1.60436630687119	1.49195639738795	1.37508129749647	1.27610532743924	1.35983661930788	1.14957924303927	0.868315593046158	0.695653332056253	1.49827669215813	1.59498529214309	1.67186059372197	1.63010325565340
0.0624925911727149	0.0419611619306187	0.0403677316957096	0.0406733106432978	0.0406503721780712	0.0423066977699547	0.0404653763801924	0.0419564896070071	0.0414498737136289	0.0435599899446716	0.0600844879385206	0.0805505339469512	0.0436632643218941	0.0403628742209151	0.0415810441577855	0.0395268022904962	0.0398024608688731	0.0397772463639163	0.107824038333507	0.0661117704983522	0.0397384369422432	0.0404913990861659
1.72445833668610	2.03362834545030	2.45608703649186	2.74321389708268	2.87271965005551	1.53158594033622	1.36857162776283	1.23667544394683	1.11579410072830	1.69440012114370	1.71004059156722	1.60522095382424	1.48791848895397	1.46960926169168	1.59459872193871	1.66378918268147	1.69188620202143	1.68160232903446	1.47083544807670	1.27884085965620	1.01406630990114	0.851440466075966
1.83585818412714	1.76410693100827	1.69319149882400	1.67403211203867	1.71662147545503	1.70554126857715	1.31151291138399	1.06368368582663	1.00103757829915	1.71351574506253	1.60422927056601	1.49201014203481	1.37531726105963	1.27634420477698	1.35994903782247	1.14969232641494	0.868428544571956	0.695765905022516	1.49846398852362	1.59518448930166	1.67203780734634	1.63027210624983
0.0613090817942183	0.0414793357602152	0.0401000720223541	0.0400361078354750	0.0399666224352108	0.0401985916678145	0.0375383984172514	0.0391186652353083	0.0387665573372452	0.0422926402420173	0.0587738821275994	0.0792125736061097	0.0422641589084471	0.0389333371364725	0.0401938937445641	0.0379943221826639	0.0381983491492484	0.0382181494958372	0.106508046012192	0.0648679689856780	0.0386094032001200	0.0394391947340492
1.72440585590718	2.03365271488755	2.45611902627687	2.74324764092186	2.87275296449337	1.53154813502295	1.36854342446988	1.23661483421069	1.11573127379429	1.69444010362441	1.71015743907879	1.60528407736966	1.48789648189211	1.46959300680739	1.59454771380951	1.66373872345368	1.69184005187226	1.68155919302319	1.47087780573968	1.27886305566682	1.01407410833086	0.851448940109607
1.83569596317272	1.76405235829051	1.69315565208829	1.67400371129955	1.71659361712346	1.70529570380322	1.31124286714301	1.06342245894839	1.00078041220886	1.71335560112861	1.60410538019258	1.49206417852593	1.37555223452660	1.27658076886653	1.36005196243139	1.14979357788292	0.868529132354025	0.695866343366107	1.49866210764577	1.59537741020569	1.67219609235846	1.63042305430909
0.0627861198115664	0.0425631432421433	0.0400966490108880	0.0391641412756821	0.0390087901406167	0.0423626759460768	0.0399990004447567	0.0414067193924678	0.0411829962276621	0.0436285515259214	0.0600165979300061	0.0803367961552265	0.0432585213103507	0.0399018859213022	0.0413026462319465	0.0391532612986490	0.0394671516659580	0.0395598655044010	0.107545884896205	0.0657781360551271	0.0395028121236458	0.0404289407890480
1.72436255364726	2.03364201259510	2.45610810410235	2.74323763165257	2.87274277115921	1.53148249514294	1.36848473348621	1.23652825401256	1.11564262171996	1.69448346254558	1.71027351143587	1.60535610732052	1.48789304456669	1.46959495487012	1.59453203982916	1.66372053350692	1.69182176956090	1.68154253016933	1.47090762005409	1.27890594484134	1.01412336641350	0.851498707448977
1.83554464858110	1.76399051734735	1.69311424322760	1.67397069273268	1.71656132257475	1.70505987690202	1.31098230313610	1.06317485294385	1.00053719555620	1.71320911459819	1.60399300668757	1.49212152984742	1.37578768751987	1.27682196078103	1.36016119525300	1.14990131669229	0.868636238427888	0.695973267451349	1.49884557166954	1.59555111648700	1.67233542107491	1.63055579352871
0.0615778694266243	0.0415107900286647	0.0389106356677313	0.0376705481623671	0.0374942480957295	0.0413735354141727	0.0390450660123307	0.0404012761449034	0.0403184049862505	0.0422796248213623	0.0585796305328239	0.0787525532156373	0.0415016176397573	0.0381033610427925	0.0396835598925798	0.0375391328376387	0.0378920932963964	0.0380280954088147	0.105867225959731	0.0639883751338044	0.0377036478784267	0.0387243971098519
1.72432053202669	2.03364512726116	2.45611253622272	2.74324093796470	2.87274576254766	1.53146095928678	1.36848316316851	1.23648973481453	1.11560201045033	1.69451477100880	1.71036583255922	1.60540743176252	1.48787845521625	1.46958604701590	1.59450982796994	1.66369627359508	1.69179813617010	1.68152081577042	1.47090675134206	1.27891318380857	1.01413515934634	0.851511082418794
1.83544262285027	1.76393381670595	1.69307435721413	1.67393706812246	1.71652868767163	1.70489121070328	1.31079165552517	1.06299553852585	1.00036154907172	1.71310535820564	1.60392383014705	1.49217805399565	1.37595122959328	1.27698479264902	1.36021220351368	1.14995213626981	0.868688582299851	0.696025217912254	1.49903260935577	1.59570877484451	1.67245477733436	1.63066946130047
0.0632183403092367	0.0435640248162959	0.0416702531786563	0.0408502337629261	0.0407299102031802	0.0426437234681510	0.0391868443567056	0.0397701193784721	0.0397512056130272	0.0438655402859445	0.0601595356869154	0.0804376998982768	0.0432573311573082	0.0398425101777900	0.0415110674509966	0.0395461017041044	0.0400734946837773	0.0402600773998835	0.107559637324465	0.0656158620127610	0.0393511779227493	0.0404386137791843
1.72430418424277	2.03366653094489	2.45614043847062	2.74327174184609	2.87277627399983	1.53149829824980	1.36854119849527	1.23650334714226	1.11561394362402	1.69454125981416	1.71042607271224	1.60541521206433	1.48782450772754	1.46953782345281	1.59442876439391	1.66362237760659	1.69173361841688	1.68145973770247	1.47092078187456	1.27892155732856	1.01413416281831	0.851510649788447
1.83536540482383	1.76388122484231	1.69303700917685	1.67390537977534	1.71649798266881	1.70476932380804	1.31065384377641	1.06287393036076	1.00024285669858	1.71303232638150	1.60387778297182	1.49222687893370	1.37608858687780	1.27712755611240	1.36026324208175	1.15000312367768	0.868740833848350	0.696077221878471	1.49916182557888	1.59580394735293	1.67251754796892	1.63072903453634
0.0616512093099575	0.0424917337198502	0.0414272742521320	0.0410762448203852	0.0410164564326547	0.0407939232504101	0.0366049171097497	0.0367471418182911	0.0368212004133924	0.0422395034308966	0.0585269537574688	0.0788589218634481	0.0416834174897174	0.0382291003910740	0.0400201917293678	0.0381315056138349	0.0387603872545338	0.0390143009573899	0.105992239118240	0.0640454528712964	0.0378571817499597	0.0390278039252691
1.72430616815121	2.03369594477075	2.45617513940656	2.74330850980667	2.87281271777785	1.53156616657331	1.36862605299139	1.23654359776990	1.11565301326482	1.69456171669692	1.71046095973279	1.60540902121692	1.48777794524647	1.46949710592096	1.59436281107704	1.66356169616404	1.69168039257923	1.68140943425486	1.47090684477271	1.27888831497213	1.01408573581001	0.851462684308061
1.83531336793005	1.76385757417959	1.69302098780163	1.67389231614440	1.71648525840522	1.70469856108765	1.31055024592198	1.06278194978829	1.00015305567696	1.71299200406871	1.60385825992326	1.49226682583966	1.37618144627310	1.27722028746354	1.36028946113834	1.15002858250714	0.868767121255034	0.696103236874541	1.49926582460124	1.59586346828795	1.67254469943125	1.63075470283444
0.0631266965732879	0.0432476808149733	0.0414907388077154	0.0409883232850806	0.0409294716513561	0.0435559497421431	0.0412390687432752	0.0422524480403444	0.0424414573601878	0.0436415874511421	0.0599086035895458	0.0803102894256849	0.0431817884933862	0.0397099106053982	0.0415891190476051	0.0397060809715107	0.0402884891318003	0.0405386400855228	0.107440224468003	0.0654759705593675	0.0393210700461250	0.0405223570463075
1.72433930864580	2.03370534837963	2.45618282155913	2.74331601618065	2.87282009303857	1.53161696432646	1.36867710381396	1.23655783077232	1.11566666313998	1.69459428829400	1.71049373019814	1.60540673107732	1.48774676287523	1.46947121865179	1.59431513675627	1.66351838898036	1.69164274208048	1.68137374942306	1.47090596610837	1.27887017743882	1.01404968971518	0.851426850119606
1.83533310237444	1.76384749056819	1.69301331490132	1.67388533218705	1.71647861067995	1.70476993088510	1.31062510731486	1.06286776769532	1.00023810250417	1.71302539549497	1.60389779954209	1.49228279450184	1.37617133151759	1.27721564723411	1.36027346920459	1.15001253935027	0.868752318775063	0.696088266786630	1.49925575947626	1.59578722232839	1.67244095857423	1.63065548688574
0.0615738073331899	0.0410737903101346	0.0386972688878871	0.0380720527918406	0.0380167500999345	0.0428654883845108	0.0422117151039206	0.0442718143838464	0.0445924001104684	0.0420778573067297	0.0583778102471917	0.0789197898786693	0.0418835553986452	0.0383738047692130	0.0403165144238697	0.0384327695939357	0.0389753619122338	0.0392269381526808	0.106129888358803	0.0642020628486042	0.0380995996170714	0.0393297630941038
1.72441185216228	2.03373272484051	2.45620657096839	2.74333939478597	2.87284335660210	1.53170744278916	1.36873968670503	1.23659258451116	1.11570278260658	1.69461550398443	1.71047503704434	1.60537046538987	1.48772079650209	1.46945056405471	1.59427223446048	1.66348082568166	1.69161114062810	1.68134352625018	1.47088738691630	1.27881549277927	1.01397212140537	0.851348989776500
1.83543329176273	1.76384498885247	1.69300751509281	1.67387747867249	1.71647151677462	1.70498596083783	1.31090392953165	1.06315337214118	1.00051872506694	1.71313228177055	1.60399932263552	1.49227581043416	1.37603727791975	1.27708275209582	1.36019812302475	1.14993861764598	0.868680546079535	0.696016155752937	1.49915162393688	1.59558681770902	1.67220933476010	1.63043443173756
0.0619118520712557	0.0418520124399604	0.0404864382009141	0.0405873392263150	0.0405575427037056	0.0423242981048254	0.0416126900404569	0.0444491470319213	0.0448782090108540	0.0425087678315665	0.0589214624618638	0.0798083747672305	0.0430657403322352	0.0395359382435901	0.0413910912207282	0.0394443199877949	0.0398316983846776	0.0400268602698688	0.107237856313339	0.0653552238455696	0.0392302730616011	0.0404202291871811
1.72450725803169	2.03380333775031	2.45628044532085	2.74341447783988	2.87291817675076	1.53179753548284	1.36873666943906	1.23657695228798	1.11569094693185	1.69462395370983	1.71041722864849	1.60530713793474	1.48769446605436	1.46942914232189	1.59421230358999	1.66343033999119	1.69157006967651	1.68130382287775	1.47089890377319	1.27877711937404	1.01390608079701	0.851281869633649
1.83557404181701	1.76385335518161	1.69300970477047	1.67387694459853	1.71647153533924	1.70528787792143	1.31129541346261	1.06354760632957	1.00090579562022	1.71328236750908	1.60412888298217	1.49224783992654	1.37584740653864	1.27689880479100	1.36010583811778	1.14984720367759	0.868590634571846	0.695926116449957	1.49896226892744	1.59529013852491	1.67188550232149	1.63012545495283
0.0602786041021731	0.0405473182153781	0.0399688621508627	0.0407021699134320	0.0406892638270594	0.0394331760052441	0.0383054722537670	0.0419097759376532	0.0424462300857434	0.0409969863663510	0.0575295662324352	0.0786951023220087	0.0421756554853929	0.0386088118823778	0.0404065994588972	0.0382985884255948	0.0384236146190872	0.0385381372766022	0.106329917092430	0.0644722572556745	0.0382716459832497	0.0393959924348270
1.72461638855091	2.03387660576856	2.45635203544596	2.74348361407458	2.87298711783885	1.53188062881610	1.36870050080084	1.23654103730100	1.11566016096079	1.69462206954331	1.71033192866412	1.60523914079923	1.48769480805955	1.46943417967154	1.59419032796529	1.66341410469296	1.69155873535748	1.68129231785320	1.47089272164042	1.27872163987915	1.01382811073422	0.851202373550988
1.83571844531683	1.76388466693461	1.69302915179864	1.67389146042213	1.71648601661201	1.70560556921774	1.31167902759787	1.06392094862936	1.00127156544927	1.71345418011619	1.60426600095217	1.49221240364573	1.37566574254834	1.27672255258557	1.36002770091143	1.14976729376146	0.868510515046764	0.695846185904199	1.49874657493937	1.59496090848294	1.67152616570876	1.62978261962715
0.0617495985801764	0.0415756966027082	0.0405151447807585	0.0411340210080466	0.0410633231472512	0.0407657777755179	0.0390452253073205	0.0421859981479692	0.0426937090796097	0.0424999646551529	0.0590533501371340	0.0802462659875106	0.0437453854682097	0.0401441016320211	0.0420031901052438	0.0400339764059062	0.0401656686783254	0.0401765920044629	0.107917849329054	0.0659428075543443	0.0394862383390715	0.0404628578656989
1.72472248730168	2.03391889164901	2.45638908206321	2.74351874885259	2.87302228078053	1.53194138411428	1.36864332451302	1.23648352639197	1.11560675486184	1.69461239825519	1.71023827110373	1.60518448956548	1.48772653162528	1.46947016627491	1.59423098724418	1.66345319747368	1.69159440708728	1.68132568399772	1.47084549811814	1.27865329767793	1.01375361325695	0.851125983490483
1.83586234225303	1.76392581347721	1.69305588011566	1.67391208527821	1.71650635236196	1.70592362501853	1.31204973348290	1.06427868898158	1.00162173682732	1.71363660257736	1.60440527241398	1.49217445370535	1.37549770517144	1.27656107913369	1.35997311643841	1.14971015703316	0.868452142579108	0.695788250337358	1.49850373040808	1.59460299334363	1.67113770159886	1.62941202635745
0.0613627319545929	0.0405426831939228	0.0387807926936202	0.0391953128321041	0.0390585943973078	0.0407478334193392	0.0386318200329705	0.0410417184152374	0.0414889602529935	0.0420829497127390	0.0585949739238466	0.0796423812982973	0.0430111360831614	0.0393709924624933	0.0413404982352129	0.0393276314724916	0.0393022685562171	0.0392040906818580	0.107263218066712	0.0650973481075166	0.0383034556973369	0.0391150086149313
1.72482564696723	2.03394895991849	2.45641242305641	2.74354116085023	2.87304474316493	1.53199085993781	1.36857378213081	1.23641453643265	1.11554150310101	1.69459769642921	1.71013995796086	1.60513819112677	1.48777718242567	1.46952486865836	1.59430912714915	1.66352446515901	1.69165695061021	1.68138483473860	1.47076920608452	1.27857002600035	1.01367576571728	0.851046298139131
1.83600200509074	1.76396630795173	1.69308137859780	1.67393133751423	1.71652541828392	1.70623842950152	1.31241506680129	1.06462941705235	1.00196475434830	1.71383035406828	1.60454684510957	1.49212876971091	1.37533903627714	1.27641098787887	1.35993833369118	1.14967127692413	0.868410705835452	0.695747531298808	1.49822550639261	1.59422373380931	1.67074192443019	1.62903426349638
0.0623037919182458	0.0414727717813715	0.0395358281343829	0.0397307540076928	0.0395627435515627	0.0420562933515600	0.0390128492656187	0.0400437092271484	0.0403608951846306	0.0429059962245158	0.0592913822748985	0.0799843051266518	0.0430436855835651	0.0393581196618070	0.0415202340680100	0.0395126671969178	0.0393636252619258	0.0391288829887288	0.107448658004475	0.0651881048299393	0.0381742490417688	0.0388357799056745
1.72491661037773	2.03398510667869	2.45644601462232	2.74357370518875	2.87307728273713	1.53204081270625	1.36850479306780	1.23634512495057	1.11547532218034	1.69456979993598	1.71003069634162	1.60509964324733	1.48785027607054	1.46960183264627	1.59443298079830	1.66363556679640	1.69175307554285	1.68147612634226	1.47065410461320	1.27843909845169	1.01353899761077	0.850907975185692
1.83611348985453	1.76398157614144	1.69309003565837	1.67393699481533	1.71653118765135	1.70646163997038	1.31265083234827	1.06487090114064	1.00220234791515	1.71398525488505	1.60465956024246	1.49210311889874	1.37522998793227	1.27631078169962	1.35992211623305	1.14965349960638	0.868392117588005	0.695729316933630	1.49801531425665	1.59394343034101	1.67046025513076	1.62876495756758
0.0617402641409656	0.0406887798356668	0.0382730585094672	0.0381457290862828	0.0379387127056363	0.0416659906498449	0.0375275842521490	0.0371950375634435	0.0373719223244627	0.0422804858231510	0.0585960393110463	0.0790575927240368	0.0419027793355031	0.0381721568722899	0.0404760153211090	0.0385424267836046	0.0383852935710756	0.0380625966873454	0.106446443180877	0.0643347221887054	0.0374727142787616	0.0381406160538422
1.72501058937422	2.03402168471715	2.45647979076667	2.74360699284618	2.87311045123325	1.53219441288402	1.36862322880615	1.23643924602351	1.11557068701486	1.69454679439885	1.70992143544528	1.60502871773113	1.48786369094907	1.46961998440950	1.59447750953523	1.66367532620061	1.69178765022669	1.68150895474540	1.47052990118193	1.27826438953324	1.01332890155922	0.850696969244551
1.83618928434641	1.76398167172463	1.69308845827184	1.67393466935318	1.71652915381371	1.70656294060316	1.31268493464673	1.06492640992544	1.00225962156693	1.71411885116468	1.60475595750114	1.49210886267565	1.37520602272276	1.27629111850432	1.35996035794725	1.14969191761664	0.868430475383072	0.695767504170911	1.49788304825048	1.59376507899152	1.67028505775383	1.62859683884436
0.0641578405708885	0.0432859578902021	0.0408663924606022	0.0405295816715318	0.0403489175803512	0.0450017862822600	0.0416808352871145	0.0412085497924051	0.0412786468442020	0.0445416042741597	0.0607169881392143	0.0808540735218822	0.0434231471859908	0.0396655327816427	0.0421157904293400	0.0404487090439920	0.0405879020202771	0.0402859508732819	0.108108776518768	0.0661802142609470	0.0396558787380442	0.0404718340020123
1.72508604833105	2.03404942829474	2.45650957325056	2.74363633493233	2.87313972381229	1.53246684479847	1.36896983702132	1.23672823085060	1.11585806099344	1.69450577357081	1.70979033820614	1.60491318944201	1.48780984218045	1.46957165565502	1.59445907622560	1.66365687837804	1.69177090117037	1.68149328013785	1.47034068928503	1.27802833822393	1.01305486239486	0.850422414028164
1.83619439983019	1.76394673477924	1.69306381720362	1.67391407883048	1.71650919193176	1.70650305608536	1.31252312079839	1.06479019869690	1.00212960811622	1.71415537381488	1.60477983852636	1.49215033864220	1.37529784660685	1.27639000273136	1.36004236085787	1.14977773112905	0.868518598933753	0.695854790510978	1.49789301541399	1.59375332856314	1.67026323862359	1.62857513518240
0.0636244836625016	0.0430264424804489	0.0406407158377573	0.0401114829497979	0.0399584198767258	0.0446923807310891	0.0417455167554695	0.0413314012166923	0.0413234312945278	0.0439261181820030	0.0600376622193657	0.0800325632565737	0.0424542228227428	0.0386549120106046	0.0411956531862800	0.0397716406014759	0.0401805636008128	0.0398928556172738	0.107270667389724	0.0654545217112212	0.0391474048152974	0.0400933563342253
1.72512070801922	2.03406697302232	2.45653076770809	2.74365788280066	2.87316108588243	1.53276248754925	1.36940991044482	1.23709172793960	1.11621765688887	1.69447394032977	1.70970240898391	1.60479393917511	1.48769264334034	1.46946090543668	1.59434306204785	1.66354962863184	1.69167672579784	1.68140417718646	1.47018528710399	1.27783960563596	1.01284486017399	0.850212712008739
1.83613263085767	1.76388049755446	1.69301810371613	1.67387637254200	1.71647252186920	1.70631499060922	1.31224750547693	1.06453916518359	1.00188621662066	1.71407524293247	1.60472486388900	1.49222097914223	1.37545349033508	1.27654501476439	1.36012899899949	1.14987260779288	0.868618372594944	0.695953092431321	1.49805519751635	1.59391448217174	1.67039912097128	1.62870426957446
0.0615101493743665	0.0410946634775741	0.0384733611107969	0.0376604731674431	0.0375311195146773	0.0416774211717397	0.0381644187850715	0.0379071269129771	0.0378419508307163	0.0419075415661597	0.0581324901335859	0.0784640812701655	0.0411566367118190	0.0373472090522074	0.0396877171234239	0.0383260871942588	0.0387890547668973	0.0384629501370632	0.105960369968212	0.0642433008629248	0.0380306417160713	0.0390260077732795
1.72512828212838	2.03409023292768	2.45655684321765	2.74368465532918	2.87318751232162	1.53298530744626	1.36977292355920	1.23738500476974	1.11650634529232	1.69448541533544	1.70970873709628	1.60470850917255	1.48752938044604	1.46930448649019	1.59411215246292	1.66333973842087	1.69149456734664	1.68123130992305	1.47017924351381	1.27780061245459	1.01278886902247	0.850157401965199
